7,0.0,0.0,-0.1946564885496183,-0.16030534351145037,-0.31297709923664124,-0.45038167938931295,-0.3053435114503817,-0.6984732824427481,-0.17557251908396945,-0.8015267175572519,-0.16412213740458015,-0.6984732824427481,-0.07251908396946564,-0.8473282442748091,-0.09923664122137404,-0.6526717557251909,-0.1450381679389313,-0.49236641221374045,0.007633587786259542,-0.6946564885496184,0.07251908396946564,-0.8282442748091603,0.019083969465648856,-0.5877862595419847,-0.015267175572519083,-0.44656488549618323,0.183206106870229,-0.6564885496183206,0.2480916030534351,-0.8129770992366412,0.16412213740458015,-0.5992366412213741,0.09541984732824428,-0.4389312977099237,0.33969465648854963,-0.5877862595419847,0.49236641221374045,-0.7824427480916031,0.6068702290076335,-0.8893129770992366,0.7022900763358778,-1.0
7,0.0,0.0,-0.21235521235521235,-0.16602316602316602,-0.33976833976833976,-0.46332046332046334,-0.3552123552123552,-0.7065637065637066,-0.2548262548262548,-0.8301158301158301,-0.1891891891891892,-0.694980694980695,-0.13127413127413126,-0.8725868725868726,-0.15444015444015444,-0.6795366795366795,-0.18532818532818532,-0.5135135135135135,-0.007722007722007722,-0.6756756756756757,0.03088803088803089,-0.8146718146718147,-0.03088803088803089,-0.5868725868725869,-0.07722007722007722,-0.444015444015444,0.16602316602316602,-0.6177606177606177,0.21621621621621623,-0.7876447876447876,0.11196911196911197,-0.5752895752895753,0.023166023166023165,-0.41312741312741313,0.3204633204633205,-0.5366795366795367,0.4942084942084942,-0.7335907335907336,0.6177606177606177,-0.861003861003861,0.722007722007722,-1.0
7,0.0,0.0,-0.20072992700729927,-0.12773722627737227,-0.36496350364963503,-0.3905109489051095,-0.40875912408759124,-0.6094890510948905,-0.33211678832116787,-0.7591240875912408,-0.22262773722627738,-0.6386861313868614,-0.20802919708029197,-0.7956204379562044,-0.20802919708029197,-0.6204379562043796,-0.20437956204379562,-0.4562043795620438,-0.058394160583941604,-0.6313868613138686,-0.058394160583941604,-0.7700729927007299,-0.09124087591240876,-0.5437956204379562,-0.10583941605839416,-0.38686131386861317,0.11313868613138686,-0.5875912408759124,0.12408759124087591,-0.7591240875912408,0.040145985401459854,-0.5474452554744526,-0.014598540145985401,-0.3759124087591241,0.27007299270072993,-0.5182481751824818,0.41605839416058393,-0.7226277372262774,0.5218978102189781,-0.8576642335766423,0.6058394160583942,-1.0
7,0.0,0.0,-0.21328671328671328,-0.14685314685314685,-0.3706293706293706,-0.4020979020979021,-0.4160839160839161,-0.6118881118881119,-0.34615384615384615,-0.7657342657342657,-0.22727272727272727,-0.6293706293706294,-0.25524475524475526,-0.7937062937062938,-0.2867132867132867,-0.6468531468531469,-0.2937062937062937,-0.513986013986014,-0.08391608391608392,-0.6293706293706294,-0.11188811188811189,-0.7727272727272727,-0.16433566433566432,-0.5734265734265734,-0.17132867132867133,-0.43006993006993005,0.06293706293706294,-0.5909090909090909,0.055944055944055944,-0.7482517482517482,-0.038461538461538464,-0.5594405594405595,-0.08391608391608392,-0.3951048951048951,0.20279720279720279,-0.5244755244755245,0.3321678321678322,-0.7307692307692307,0.4160839160839161,-0.8671328671328671,0.5,-1.0
7,0.0,0.0,-0.2553191489361702,-0.11702127659574468,-0.4326241134751773,-0.36879432624113473,-0.4645390070921986,-0.5851063829787234,-0.4148936170212766,-0.7553191489361702,-0.2624113475177305,-0.6453900709219859,-0.2907801418439716,-0.7872340425531915,-0.3191489361702128,-0.6063829787234043,-0.3191489361702128,-0.450354609929078,-0.11702127659574468,-0.6418439716312057,-0.15602836879432624,-0.7659574468085106,-0.20567375886524822,-0.5460992907801419,-0.2127659574468085,-0.37943262411347517,0.028368794326241134,-0.6028368794326241,0.0035460992907801418,-0.75177304964539,-0.08865248226950355,-0.549645390070922,-0.13120567375886524,-0.3829787234042553,0.16666666666666666,-0.5354609929078015,0.2801418439716312,-0.7340425531914894,0.3546099290780142,-0.8652482269503546,0.41843971631205673,-1.0
7,0.0,0.0,-0.21245421245421245,-0.12454212454212454,-0.38461538461538464,-0.358974358974359,-0.47619047619047616,-0.5347985347985348,-0.43956043956043955,-0.6593406593406593,-0.23809523809523808,-0.63003663003663,-0.3076923076923077,-0.7362637362637363,-0.326007326007326,-0.5677655677655677,-0.3076923076923077,-0.4432234432234432,-0.09157509157509157,-0.6117216117216118,-0.17582417582417584,-0.7106227106227107,-0.2087912087912088,-0.4945054945054945,-0.21245421245421245,-0.32967032967032966,0.06227106227106227,-0.5604395604395604,-0.014652014652014652,-0.6996336996336996,-0.10256410256410256,-0.5201465201465202,-0.15384615384615385,-0.3663003663003663,0.20512820512820512,-0.4945054945054945,0.2893772893772894,-0.7032967032967034,0.336996336996337,-0.8461538461538461,0.358974358974359,-1.0
7,0.0,0.0,-0.20962199312714777,-0.10996563573883161,-0.3848797250859107,-0.3333333333333333,-0.4742268041237113,-0.5223367697594502,-0.4639175257731959,-0.6769759450171822,-0.2852233676975945,-0.5773195876288659,-0.3470790378006873,-0.7285223367697594,-0.3539518900343643,-0.5670103092783505,-0.33676975945017185,-0.42955326460481097,-0.16151202749140894,-0.5876288659793815,-0.23711340206185566,-0.7010309278350515,-0.2508591065292096,-0.49828178694158076,-0.23024054982817868,-0.3402061855670103,-0.024054982817869417,-0.570446735395189,-0.0859106529209622,-0.711340206185567,-0.14776632302405499,-0.5326460481099656,-0.17525773195876287,-0.3848797250859107,0.10652920962199312,-0.5326460481099656,0.18556701030927836,-0.7285223367697594,0.23024054982817868,-0.8625429553264605,0.2542955326460481,-1.0
7,0.0,0.0,-0.18705035971223022,-0.1223021582733813,-0.33093525179856115,-0.3669064748201439,-0.4028776978417266,-0.5575539568345323,-0.381294964028777,-0.6870503597122302,-0.2014388489208633,-0.6115107913669064,-0.2589928057553957,-0.7589928057553957,-0.27697841726618705,-0.5863309352517986,-0.2589928057553957,-0.43884892086330934,-0.07553956834532374,-0.60431654676259,-0.14388489208633093,-0.7338129496402878,-0.17985611510791366,-0.5251798561151079,-0.17266187050359713,-0.3669064748201439,0.06474820143884892,-0.5719424460431655,0.0035971223021582736,-0.7194244604316546,-0.07913669064748201,-0.5287769784172662,-0.11510791366906475,-0.3669064748201439,0.2014388489208633,-0.5179856115107914,0.3057553956834532,-0.7194244604316546,0.37050359712230213,-0.8597122302158273,0.4172661870503597,-1.0
7,0.0,0.0,-0.2147887323943662,-0.13028169014084506,-0.3767605633802817,-0.3908450704225352,-0.4119718309859155,-0.6056338028169014,-0.3485915492957746,-0.7570422535211268,-0.22535211267605634,-0.6408450704225352,-0.24647887323943662,-0.7816901408450704,-0.2605633802816901,-0.6091549295774648,-0.25,-0.47183098591549294,-0.08098591549295775,-0.6408450704225352,-0.11619718309859155,-0.7711267605633803,-0.15845070422535212,-0.5598591549295775,-0.15845070422535212,-0.40492957746478875,0.06690140845070422,-0.6056338028169014,0.045774647887323945,-0.7570422535211268,-0.04225352112676056,-0.5633802816901409,-0.0880281690140845,-0.4014084507042254,0.20774647887323944,-0.545774647887324,0.33098591549295775,-0.7464788732394366,0.41901408450704225,-0.8732394366197183,0.49295774647887325,-1.0
7,0.0,0.0,-0.19011406844106463,-0.155893536121673,-0.33460076045627374,-0.4144486692015209,-0.3916349809885932,-0.6197718631178707,-0.3155893536121673,-0.7756653992395437,-0.17110266159695817,-0.6653992395437263,-0.16730038022813687,-0.8288973384030418,-0.20152091254752852,-0.6615969581749049,-0.22053231939163498,-0.5095057034220533,-0.015209125475285171,-0.6501901140684411,-0.026615969581749048,-0.7984790874524715,-0.09885931558935361,-0.5855513307984791,-0.11787072243346007,-0.43346007604562736,0.1444866920152091,-0.6045627376425855,0.1520912547528517,-0.7718631178707225,0.04182509505703422,-0.5741444866920152,-0.022813688212927757,-0.4068441064638783,0.29277566539923955,-0.5285171102661597,0.44866920152091255,-0.7414448669201521,0.5551330798479087,-0.870722433460076,0.6463878326996197,-1.0
7,0.0,0.0,-0.20973782771535582,-0.13857677902621723,-0.34831460674157305,-0.4307116104868914,-0.3782771535580524,-0.6704119850187266,-0.2883895131086142,-0.8089887640449438,-0.20599250936329588,-0.6666666666666666,-0.16104868913857678,-0.8426966292134831,-0.17228464419475656,-0.6554307116104869,-0.1947565543071161,-0.49063670411985016,-0.033707865168539325,-0.6591760299625468,-0.011235955056179775,-0.797752808988764,-0.056179775280898875,-0.5767790262172284,-0.0898876404494382,-0.42696629213483145,0.14606741573033707,-0.6142322097378277,0.16853932584269662,-0.7865168539325843,0.08239700374531835,-0.5805243445692884,0.0149812734082397,-0.4157303370786517,0.299625468164794,-0.550561797752809,0.45318352059925093,-0.7453183520599251,0.5580524344569289,-0.8689138576779026,0.6404494382022472,-1.0
7,0.0,0.0,-0.21348314606741572,-0.1348314606741573,-0.352059925093633,-0.4157303370786517,-0.38202247191011235,-0.6591760299625468,-0.27715355805243447,-0.797752808988764,-0.20973782771535582,-0.6591760299625468,-0.16853932584269662,-0.8202247191011236,-0.1760299625468165,-0.6254681647940075,-0.18726591760299627,-0.46441947565543074,-0.033707865168539325,-0.6554307116104869,-0.00749063670411985,-0.7827715355805244,-0.052434456928838954,-0.550561797752809,-0.08239700374531835,-0.4044943820224719,0.14232209737827714,-0.6142322097378277,0.17228464419475656,-0.7715355805243446,0.08614232209737828,-0.5543071161048689,0.02247191011235955,-0.3895131086142322,0.2958801498127341,-0.5430711610486891,0.4419475655430712,-0.7415730337078652,0.550561797752809,-0.8651685393258427,0.6329588014981273,-1.0
7,0.0,0.0,-0.20512820512820512,-0.1391941391941392,-0.34065934065934067,-0.41025641025641024,-0.3772893772893773,-0.6483516483516484,-0.27106227106227104,-0.7875457875457875,-0.19413919413919414,-0.663003663003663,-0.16117216117216118,-0.8168498168498168,-0.17216117216117216,-0.6190476190476191,-0.18315018315018314,-0.45787545787545786,-0.029304029304029304,-0.6593406593406593,-0.01098901098901099,-0.7838827838827839,-0.054945054945054944,-0.5494505494505495,-0.08424908424908426,-0.4065934065934066,0.13553113553113552,-0.6227106227106227,0.16117216117216118,-0.7728937728937729,0.07692307692307693,-0.5531135531135531,0.014652014652014652,-0.3882783882783883,0.2857142857142857,-0.5494505494505495,0.42857142857142855,-0.7472527472527473,0.5384615384615384,-0.8681318681318682,0.6227106227106227,-1.0
7,0.0,0.0,-0.19852941176470587,-0.12867647058823528,-0.3382352941176471,-0.39705882352941174,-0.3786764705882353,-0.6286764705882353,-0.2757352941176471,-0.7610294117647058,-0.1948529411764706,-0.6654411764705882,-0.16176470588235295,-0.8161764705882353,-0.17279411764705882,-0.6139705882352942,-0.1801470588235294,-0.4522058823529412,-0.025735294117647058,-0.6580882352941176,0.0,-0.7794117647058824,-0.051470588235294115,-0.5404411764705882,-0.08088235294117647,-0.39338235294117646,0.14338235294117646,-0.6139705882352942,0.17647058823529413,-0.7683823529411765,0.08823529411764706,-0.5477941176470589,0.022058823529411766,-0.38235294117647056,0.29411764705882354,-0.5404411764705882,0.4411764705882353,-0.7389705882352942,0.5514705882352942,-0.8639705882352942,0.6397058823529411,-1.0
7,0.0,0.0,-0.22509225092250923,-0.13653136531365315,-0.36531365313653136,-0.4132841328413284,-0.39114391143911437,-0.6531365313653137,-0.28413284132841327,-0.7896678966789668,-0.2029520295202952,-0.6642066420664207,-0.16605166051660517,-0.8228782287822878,-0.16974169741697417,-0.6199261992619927,-0.1881918819188192,-0.4575645756457565,-0.02952029520295203,-0.6605166051660517,-0.0036900369003690036,-0.7822878228782287,-0.05166051660516605,-0.5387453874538746,-0.08487084870848709,-0.3985239852398524,0.13653136531365315,-0.6199261992619927,0.17343173431734318,-0.7749077490774908,0.09225092250922509,-0.5535055350553506,0.02952029520295203,-0.3874538745387454,0.2915129151291513,-0.5461254612546126,0.44280442804428044,-0.7453874538745388,0.5535055350553506,-0.8671586715867159,0.6383763837638377,-1.0
7,0.0,0.0,-0.20955882352941177,-0.13602941176470587,-0.3492647058823529,-0.4117647058823529,-0.3860294117647059,-0.6507352941176471,-0.2757352941176471,-0.7904411764705882,-0.20220588235294118,-0.6764705882352942,-0.16544117647058823,-0.8235294117647058,-0.17279411764705882,-0.625,-0.18382352941176472,-0.4632352941176471,-0.029411764705882353,-0.6727941176470589,-0.003676470588235294,-0.7904411764705882,-0.04779411764705882,-0.5477941176470589,-0.07720588235294118,-0.39705882352941174,0.14338235294117646,-0.6286764705882353,0.17279411764705882,-0.7830882352941176,0.09191176470588236,-0.5625,0.029411764705882353,-0.39705882352941174,0.2977941176470588,-0.5551470588235294,0.44485294117647056,-0.75,0.5588235294117647,-0.8713235294117647,0.6470588235294118,-1.0
7,0.0,0.0,-0.20522388059701493,-0.1417910447761194,-0.33955223880597013,-0.4253731343283582,-0.373134328358209,-0.6604477611940298,-0.26492537313432835,-0.7910447761194029,-0.1865671641791045,-0.667910447761194,-0.1455223880597015,-0.832089552238806,-0.15298507462686567,-0.6380597014925373,-0.17164179104477612,-0.4701492537313433,-0.018656716417910446,-0.6604477611940298,0.014925373134328358,-0.7910447761194029,-0.029850746268656716,-0.5559701492537313,-0.06716417910447761,-0.40298507462686567,0.15671641791044777,-0.6194029850746269,0.1865671641791045,-0.7798507462686567,0.10820895522388059,-0.5597014925373134,0.04477611940298507,-0.3880597014925373,0.30970149253731344,-0.5485074626865671,0.458955223880597,-0.746268656716418,0.5708955223880597,-0.8694029850746269,0.6567164179104478,-1.0
7,0.0,0.0,-0.2116788321167883,-0.1386861313868613,-0.354014598540146,-0.4124087591240876,-0.38686131386861317,-0.656934306569343,-0.2773722627737226,-0.7883211678832117,-0.2116788321167883,-0.6751824817518248,-0.17153284671532848,-0.8284671532846716,-0.17518248175182483,-0.6313868613138686,-0.19343065693430658,-0.4744525547445255,-0.040145985401459854,-0.6751824817518248,-0.010948905109489052,-0.7956204379562044,-0.05474452554744526,-0.551094890510949,-0.09124087591240876,-0.41605839416058393,0.13138686131386862,-0.635036496350365,0.16423357664233576,-0.7883211678832117,0.08394160583941605,-0.5656934306569343,0.021897810218978103,-0.3978102189781022,0.2846715328467153,-0.5620437956204379,0.4306569343065693,-0.7554744525547445,0.5437956204379562,-0.8686131386861314,0.6313868613138686,-1.0
7,0.0,0.0,-0.2074074074074074,-0.13333333333333333,-0.34814814814814815,-0.40370370370370373,-0.3814814814814815,-0.6407407407407407,-0.2814814814814815,-0.7814814814814814,-0.21481481481481482,-0.662962962962963,-0.16666666666666666,-0.8222222222222222,-0.16666666666666666,-0.6296296296296297,-0.18518518518518517,-0.4666666666666667,-0.037037037037037035,-0.6592592592592592,0.0,-0.7851851851851852,-0.04814814814814815,-0.5444444444444444,-0.08518518518518518,-0.3925925925925926,0.14074074074074075,-0.6185185185185185,0.1814814814814815,-0.7814814814814814,0.1037037037037037,-0.562962962962963,0.040740740740740744,-0.3925925925925926,0.3,-0.5518518518518518,0.4444444444444444,-0.7518518518518519,0.5555555555555556,-0.8703703703703703,0.6444444444444445,-1.0
7,0.0,0.0,-0.20676691729323307,-0.13909774436090225,-0.34210526315789475,-0.41729323308270677,-0.3684210526315789,-0.6578947368421053,-0.2631578947368421,-0.8082706766917294,-0.19548872180451127,-0.6766917293233082,-0.14285714285714285,-0.8421052631578947,-0.15037593984962405,-0.6466165413533834,-0.16917293233082706,-0.4849624060150376,-0.022556390977443608,-0.6729323308270677,0.022556390977443608,-0.8007518796992481,-0.022556390977443608,-0.556390977443609,-0.06015037593984962,-0.39849624060150374,0.15037593984962405,-0.631578947368421,0.20300751879699247,-0.793233082706767,0.12781954887218044,-0.5714285714285714,0.06390977443609022,-0.39849624060150374,0.30451127819548873,-0.5601503759398496,0.4548872180451128,-0.7556390977443609,0.5676691729323309,-0.8721804511278195,0.6578947368421053,-1.0
7,0.0,0.0,-0.20300751879699247,-0.14285714285714285,-0.3383458646616541,-0.424812030075188,-0.35714285714285715,-0.6616541353383458,-0.2556390977443609,-0.8007518796992481,-0.18796992481203006,-0.6729323308270677,-0.13157894736842105,-0.8383458646616542,-0.13909774436090225,-0.6428571428571429,-0.15789473684210525,-0.47368421052631576,-0.015037593984962405,-0.6691729323308271,0.03007518796992481,-0.793233082706767,-0.015037593984962405,-0.556390977443609,-0.045112781954887216,-0.39849624060150374,0.16165413533834586,-0.6278195488721805,0.21052631578947367,-0.7894736842105263,0.13533834586466165,-0.575187969924812,0.07142857142857142,-0.40225563909774437,0.3157894736842105,-0.556390977443609,0.4699248120300752,-0.7593984962406015,0.5864661654135338,-0.8759398496240601,0.6804511278195489,-1.0
7,0.0,0.0,-0.21804511278195488,-0.13909774436090225,-0.3458646616541353,-0.424812030075188,-0.35714285714285715,-0.6616541353383458,-0.2518796992481203,-0.793233082706767,-0.18421052631578946,-0.6766917293233082,-0.13157894736842105,-0.8383458646616542,-0.14661654135338345,-0.6390977443609023,-0.16165413533834586,-0.47368421052631576,-0.011278195488721804,-0.6654135338345865,0.03007518796992481,-0.793233082706767,-0.022556390977443608,-0.5451127819548872,-0.05639097744360902,-0.38721804511278196,0.16165413533834586,-0.6240601503759399,0.21428571428571427,-0.7857142857142857,0.13157894736842105,-0.5601503759398496,0.06390977443609022,-0.39097744360902253,0.31954887218045114,-0.5526315789473685,0.47368421052631576,-0.7518796992481203,0.5864661654135338,-0.8721804511278195,0.6804511278195489,-1.0
